stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.362	0.200	1447.415	620.345	0.157	0.066	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	2	0.578	0.108	1436.310	587.415	0.081	0.013	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	3	0.712	0.200	1237.615	642.423	0.123	0.037	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	4	1.162	0.350	1540.142	952.470	0.236	0.106	0.0	0	other
sun_aexxtzchsriqptwg.jpg	5	1.528	0.183	1500.030	915.090	0.137	0.031	0.0	0	other
sun_aexxtzchsriqptwg.jpg	6	1.737	0.183	1562.820	878.082	0.222	0.071	0.0	0	other
sun_aexxtzchsriqptwg.jpg	7	1.954	0.292	1267.155	784.385	0.258	0.140	0.0	0	other
sun_aexxtzchsriqptwg.jpg	8	2.279	0.192	1580.460	855.580	0.203	0.094	0.0	0	other
sun_aexxtzchsriqptwg.jpg	9	2.495	0.242	1596.350	911.285	0.190	0.086	0.0	8	toilet brush
sun_aexxtzchsriqptwg.jpg	10	2.787	0.217	1418.845	623.800	0.094	0.021	0.0	5	picture
