stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.319	0.158	1471.460	796.820	0.178	0.063	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	1	0.319	0.158	1471.460	796.820	0.178	0.063	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.685	0.133	1532.150	819.150	0.146	0.093	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	3	0.852	0.333	1299.055	595.567	0.143	0.084	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	3	0.852	0.333	1299.055	595.567	0.143	0.084	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	4	1.227	0.217	1141.195	635.423	0.132	0.031	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	1.227	0.217	1141.195	635.423	0.132	0.031	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.485	0.158	1247.645	731.925	0.114	0.029	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	6	1.685	0.283	1486.267	379.567	0.102	0.054	0.0	-1	off stimulus
labelme_nqcamkzzhnvpnaa.jpg	7	2.019	0.242	1300.070	729.215	0.204	0.067	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	8	2.285	0.267	1293.178	786.267	0.093	0.047	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	8	2.285	0.267	1293.178	786.267	0.093	0.047	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	9	2.577	0.425	1348.350	817.965	0.102	0.023	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	9	2.577	0.425	1348.350	817.965	0.102	0.023	0.0	4	sink
