stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.668	0.383	1347.095	744.928	0.114	0.121	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	1	0.668	0.383	1347.095	744.928	0.114	0.121	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.668	0.383	1347.095	744.928	0.114	0.121	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	1.068	0.117	1390.278	764.977	0.177	0.056	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	1.068	0.117	1390.278	764.977	0.177	0.056	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	3	1.202	0.375	1440.830	785.605	0.164	0.100	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.827	0.217	1460.592	752.338	0.087	0.024	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.827	0.217	1460.592	752.338	0.087	0.024	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	5	2.060	0.592	1368.760	747.025	0.095	0.048	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	5	2.060	0.592	1368.760	747.025	0.095	0.048	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	2.060	0.592	1368.760	747.025	0.095	0.048	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	6	2.677	0.325	1306.855	768.955	0.102	0.065	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.677	0.325	1306.855	768.955	0.102	0.065	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	6	2.677	0.325	1306.855	768.955	0.102	0.065	0.0	19	plate
