stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.246	0.200	1383.298	766.900	0.181	0.062	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	2	0.471	0.200	1237.318	762.288	0.123	0.048	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.688	0.283	1140.118	827.830	0.222	0.157	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	4	1.004	0.183	1035.668	936.747	0.184	0.060	0.0	13	stove crop
sun_ahqrrgokszxtlsyi.jpg	5	1.221	0.183	1169.237	769.750	0.128	0.033	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	6	1.421	0.217	1213.148	699.850	0.078	0.021	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	7	1.696	0.333	1469.262	863.253	0.318	0.327	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	8	2.055	0.283	1685.740	803.408	0.209	0.085	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.371	0.150	1535.270	695.000	0.111	0.028	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	10	2.571	0.292	1236.405	688.545	0.090	0.021	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	11	2.896	0.108	1079.910	665.275	0.093	0.016	0.0	0	other
