stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.359	0.175	1523.155	728.020	0.129	0.056	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	1	0.359	0.175	1523.155	728.020	0.129	0.056	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	2	0.550	0.267	1600.825	767.837	0.124	0.033	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	2	0.550	0.267	1600.825	767.837	0.124	0.033	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	0.950	0.275	1167.440	712.065	0.117	0.135	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	3	0.950	0.275	1167.440	712.065	0.117	0.135	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.242	0.192	1211.540	714.435	0.097	0.029	0.0	14	range
sun_aovnyfewezfmgwke.jpg	5	1.450	0.142	1249.470	715.380	0.106	0.022	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	5	1.450	0.142	1249.470	715.380	0.106	0.022	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	1.625	0.225	1490.105	710.425	0.109	0.036	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	6	1.625	0.225	1490.105	710.425	0.109	0.036	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	6	1.625	0.225	1490.105	710.425	0.109	0.036	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	1.975	0.192	1282.355	581.330	0.093	0.025	0.0	0	other
sun_aovnyfewezfmgwke.jpg	8	2.317	0.267	909.612	638.225	0.180	0.171	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	9	2.792	0.208	1562.195	725.410	0.146	0.268	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	9	2.792	0.208	1562.195	725.410	0.146	0.268	0.0	23	worktop
