stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.342	0.233	1115.722	813.815	0.185	0.084	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.592	0.183	1066.340	844.730	0.214	0.066	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.792	0.300	1145.257	887.600	0.209	0.075	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	3	0.792	0.300	1145.257	887.600	0.209	0.075	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.109	0.633	1167.952	864.945	0.169	0.053	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	4	1.109	0.633	1167.952	864.945	0.169	0.053	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.834	0.317	1678.257	729.730	0.150	0.084	0.0	15	refrigerator
sun_akwvdhqsbtcesevi.jpg	6	2.200	0.325	1429.620	671.980	0.083	0.020	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	7	2.542	0.217	1377.462	685.003	0.128	0.041	0.0	10	outlet
sun_akwvdhqsbtcesevi.jpg	8	2.784	0.183	1359.285	690.355	0.099	0.030	0.0	4	coffee maker
