stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.321	0.333	1358.447	650.118	0.132	0.059	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.321	0.333	1358.447	650.118	0.132	0.059	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	2	0.688	0.208	1571.465	792.375	0.249	0.070	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	3	1.146	0.317	1050.050	696.700	0.140	0.080	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	4	1.471	0.183	1051.260	713.873	0.147	0.070	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	4	1.471	0.183	1051.260	713.873	0.147	0.070	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	5	1.688	0.442	1160.425	736.530	0.157	0.111	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.688	0.442	1160.425	736.530	0.157	0.111	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	2.155	0.850	1227.385	729.418	0.189	0.108	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	2.155	0.850	1227.385	729.418	0.189	0.108	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	6	2.155	0.850	1227.385	729.418	0.189	0.108	0.0	18	worktop
