stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.334	0.767	1409.297	772.628	0.182	0.083	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.334	0.767	1409.297	772.628	0.182	0.083	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	1	0.334	0.767	1409.297	772.628	0.182	0.083	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	1	0.334	0.767	1409.297	772.628	0.182	0.083	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	1	0.334	0.767	1409.297	772.628	0.182	0.083	0.0	36	wisk
labelme_qglnhnudtmzmocz.jpg	2	1.126	0.200	1349.562	783.435	0.152	0.040	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	2	1.126	0.200	1349.562	783.435	0.152	0.040	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	1.126	0.200	1349.562	783.435	0.152	0.040	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	3	1.359	0.375	1143.960	672.450	0.132	0.038	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	1.359	0.375	1143.960	672.450	0.132	0.038	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	1.759	0.183	1105.223	709.803	0.164	0.036	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	4	1.759	0.183	1105.223	709.803	0.164	0.036	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	4	1.759	0.183	1105.223	709.803	0.164	0.036	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	2.201	0.417	1455.855	742.993	0.195	0.058	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	5	2.201	0.417	1455.855	742.993	0.195	0.058	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	6	2.643	0.233	1374.422	824.312	0.147	0.056	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	6	2.643	0.233	1374.422	824.312	0.147	0.056	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	6	2.643	0.233	1374.422	824.312	0.147	0.056	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	6	2.643	0.233	1374.422	824.312	0.147	0.056	0.0	37	worktop
