stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.329	0.383	1357.710	947.615	1.916	9.324	19.6	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.779	0.150	1654.195	920.350	0.171	0.099	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	2	0.779	0.150	1654.195	920.350	0.171	0.099	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	3	0.946	0.167	1691.837	935.800	0.189	0.054	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	4	1.179	0.650	1233.815	734.185	0.271	2.703	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	4	1.179	0.650	1233.815	734.185	0.271	2.703	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	5	1.979	0.425	1253.625	748.990	0.267	0.738	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	5	1.979	0.425	1253.625	748.990	0.267	0.738	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	6	2.446	0.375	1594.190	740.625	0.102	0.069	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	6	2.446	0.375	1594.190	740.625	0.102	0.069	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	7	2.854	0.150	1542.873	686.837	0.092	0.024	0.0	1	basket
