stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.252	1.383	1356.173	859.712	0.241	0.242	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	1	0.252	1.383	1356.173	859.712	0.241	0.242	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	1	0.252	1.383	1356.173	859.712	0.241	0.242	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	1.668	0.375	1079.045	791.885	0.150	0.084	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	2	1.668	0.375	1079.045	791.885	0.150	0.084	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	2.068	0.317	1323.160	750.992	0.140	0.048	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	3	2.068	0.317	1323.160	750.992	0.140	0.048	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	3	2.068	0.317	1323.160	750.992	0.140	0.048	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	2.402	0.242	1309.540	741.020	0.121	0.052	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	4	2.402	0.242	1309.540	741.020	0.121	0.052	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	5	2.668	0.333	1337.265	733.747	0.090	0.026	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	5	2.668	0.333	1337.265	733.747	0.090	0.026	0.0	3	bottle
