stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.388	0.283	1054.838	743.023	0.148	0.043	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	1	0.388	0.283	1054.838	743.023	0.148	0.043	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	1	0.388	0.283	1054.838	743.023	0.148	0.043	0.0	15	range
sun_axouwjxmvidopcvg.jpg	2	0.697	0.392	1178.185	739.820	0.182	0.633	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	2	0.697	0.392	1178.185	739.820	0.182	0.633	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	2	0.697	0.392	1178.185	739.820	0.182	0.633	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	3	1.122	0.242	1258.890	725.120	0.096	0.032	0.0	21	window
sun_axouwjxmvidopcvg.jpg	4	1.388	0.283	1314.572	718.153	0.088	0.022	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	4	1.388	0.283	1314.572	718.153	0.088	0.022	0.0	21	window
sun_axouwjxmvidopcvg.jpg	5	1.705	0.350	1401.960	755.235	0.093	0.032	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	5	1.705	0.350	1401.960	755.235	0.093	0.032	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	6	2.080	0.225	1304.620	739.380	0.084	0.029	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	6	2.080	0.225	1304.620	739.380	0.084	0.029	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	6	2.080	0.225	1304.620	739.380	0.084	0.029	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	7	2.330	0.375	1174.350	754.575	0.109	0.027	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	7	2.330	0.375	1174.350	754.575	0.109	0.027	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	7	2.330	0.375	1174.350	754.575	0.109	0.027	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	8	2.730	0.233	1266.385	766.305	0.110	0.031	0.0	18	sink
