stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.294	0.550	1420.920	775.935	0.188	0.203	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	1	0.294	0.550	1420.920	775.935	0.188	0.203	0.0	10	knife set
sun_ahovdllcccjqjyeb.jpg	1	0.294	0.550	1420.920	775.935	0.188	0.203	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.878	0.700	1317.310	853.505	0.197	0.064	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	2	0.878	0.700	1317.310	853.505	0.197	0.064	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	2	0.878	0.700	1317.310	853.505	0.197	0.064	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	1.603	0.508	1368.165	867.165	0.098	0.032	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	1.603	0.508	1368.165	867.165	0.098	0.032	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	2.386	0.350	1543.122	780.295	0.159	0.093	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	4	2.386	0.350	1543.122	780.295	0.159	0.093	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	5	2.769	0.233	1190.415	767.712	0.131	0.043	0.0	16	window
