stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.412	0.258	1127.810	702.965	0.110	0.035	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.412	0.258	1127.810	702.965	0.110	0.035	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	2	0.695	0.258	1053.790	719.885	0.074	0.014	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.695	0.258	1053.790	719.885	0.074	0.014	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	3	0.970	0.208	947.530	747.870	0.116	0.048	0.0	3	bowl
sun_ahbhthuvbhsokcnl.jpg	3	0.970	0.208	947.530	747.870	0.116	0.048	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	3	0.970	0.208	947.530	747.870	0.116	0.048	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	4	1.228	0.442	1470.985	737.270	0.102	0.036	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	4	1.228	0.442	1470.985	737.270	0.102	0.036	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	4	1.228	0.442	1470.985	737.270	0.102	0.036	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	5	1.687	0.217	1538.562	734.720	0.105	0.025	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	5	1.687	0.217	1538.562	734.720	0.105	0.025	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	5	1.687	0.217	1538.562	734.720	0.105	0.025	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	5	1.687	0.217	1538.562	734.720	0.105	0.025	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	6	2.028	0.308	1344.370	552.670	0.088	0.024	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	7	2.362	0.192	1116.985	621.025	0.153	0.136	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	8	2.578	0.242	1154.510	694.430	0.073	0.024	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	9	2.845	0.158	1014.060	675.160	0.114	0.035	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	9	2.845	0.158	1014.060	675.160	0.114	0.035	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	9	2.845	0.158	1014.060	675.160	0.114	0.035	0.0	20	vase
