stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.344	0.217	1210.828	757.330	0.078	0.020	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.594	0.333	1076.462	775.033	0.082	0.030	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	0.969	0.392	1579.790	906.055	0.171	0.089	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	3	0.969	0.392	1579.790	906.055	0.171	0.089	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	3	0.969	0.392	1579.790	906.055	0.171	0.089	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	3	0.969	0.392	1579.790	906.055	0.171	0.089	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	4	1.436	0.233	1054.812	880.825	0.138	0.060	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.694	0.317	1007.092	835.755	0.127	0.030	0.0	1	books
sun_azdnupmzwdxwflvh.jpg	5	1.694	0.317	1007.092	835.755	0.127	0.030	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.094	0.508	1379.130	748.035	0.083	0.031	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	6	2.094	0.508	1379.130	748.035	0.083	0.031	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	6	2.094	0.508	1379.130	748.035	0.083	0.031	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	6	2.094	0.508	1379.130	748.035	0.083	0.031	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	7	2.636	0.258	1215.910	782.045	0.082	0.020	0.0	16	kitchen island
