stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.630	0.383	1096.097	679.805	0.097	0.076	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.630	0.383	1096.097	679.805	0.097	0.076	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	1.038	0.283	1028.327	827.650	0.189	0.108	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	1.038	0.283	1028.327	827.650	0.189	0.108	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	3	1.363	0.192	1573.150	812.000	0.164	0.066	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	3	1.363	0.192	1573.150	812.000	0.164	0.066	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	3	1.363	0.192	1573.150	812.000	0.164	0.066	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	3	1.363	0.192	1573.150	812.000	0.164	0.066	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	4	1.871	0.200	1401.097	857.543	0.200	0.089	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.871	0.200	1401.097	857.543	0.200	0.089	0.0	10	oven
sun_aowvammdqpmypflg.jpg	5	2.321	0.242	1153.070	731.965	0.237	0.145	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	5	2.321	0.242	1153.070	731.965	0.237	0.145	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	2.688	0.208	1287.560	850.510	0.297	0.105	0.0	11	refrigerator
