stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.355	0.333	1318.762	890.923	0.251	0.086	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	1	0.355	0.333	1318.762	890.923	0.251	0.086	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	1	0.355	0.333	1318.762	890.923	0.251	0.086	0.0	22	table
sun_amjiwsczphtrowfh.jpg	2	0.721	0.275	1375.240	749.850	0.097	0.024	0.0	2	books
sun_amjiwsczphtrowfh.jpg	2	0.721	0.275	1375.240	749.850	0.097	0.024	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	2	0.721	0.275	1375.240	749.850	0.097	0.024	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	2	0.721	0.275	1375.240	749.850	0.097	0.024	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	0.721	0.275	1375.240	749.850	0.097	0.024	0.0	22	table
sun_amjiwsczphtrowfh.jpg	3	1.088	0.142	1143.495	719.225	0.082	0.015	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	3	1.088	0.142	1143.495	719.225	0.082	0.015	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	3	1.088	0.142	1143.495	719.225	0.082	0.015	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	3	1.088	0.142	1143.495	719.225	0.082	0.015	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	4	1.255	0.275	1224.425	747.475	0.083	0.018	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	4	1.255	0.275	1224.425	747.475	0.083	0.018	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	4	1.255	0.275	1224.425	747.475	0.083	0.018	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	4	1.255	0.275	1224.425	747.475	0.083	0.018	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	5	1.555	0.250	1460.610	749.452	0.096	0.026	0.0	2	books
sun_amjiwsczphtrowfh.jpg	5	1.555	0.250	1460.610	749.452	0.096	0.026	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	5	1.555	0.250	1460.610	749.452	0.096	0.026	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	6	1.830	0.567	1476.872	578.498	0.094	0.052	0.0	24	television
sun_amjiwsczphtrowfh.jpg	6	1.830	0.567	1476.872	578.498	0.094	0.052	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.446	0.183	1064.305	602.213	0.107	0.025	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.663	0.342	1467.690	593.305	0.119	0.039	0.0	26	window
