stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.384	0.233	1479.953	726.668	0.157	0.089	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	1	0.384	0.233	1479.953	726.668	0.157	0.089	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	2	0.642	0.192	1507.575	728.690	0.101	0.022	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	3	0.859	0.292	1670.775	725.100	0.096	0.021	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	4	1.217	0.317	1040.955	726.955	0.115	0.060	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	5	1.550	0.158	994.045	728.990	0.224	0.119	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	1.759	0.408	1216.135	795.215	0.257	0.515	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	7	2.217	0.183	1093.305	748.175	0.263	0.315	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	8	2.417	0.158	1099.050	665.050	0.149	0.053	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	9	2.625	0.225	1535.430	611.440	0.094	0.045	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	10	2.875	0.125	1610.185	629.765	0.101	0.045	0.0	0	other
