stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.247	0.192	1159.170	798.240	0.128	0.061	0.0	8	chair
sun_awmotvrngkanplxe.jpg	1	0.247	0.192	1159.170	798.240	0.128	0.061	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.472	0.300	992.888	777.773	0.144	0.089	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.472	0.300	992.888	777.773	0.144	0.089	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	2	0.472	0.300	992.888	777.773	0.144	0.089	0.0	18	vase
sun_awmotvrngkanplxe.jpg	3	0.830	0.242	1590.085	721.700	0.082	0.029	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	4	1.097	0.258	1564.165	794.680	0.106	0.027	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	4	1.097	0.258	1564.165	794.680	0.106	0.027	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	1.372	0.267	1501.115	855.950	0.161	0.053	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	5	1.372	0.267	1501.115	855.950	0.161	0.053	0.0	8	chair
sun_awmotvrngkanplxe.jpg	6	1.672	0.225	1162.870	838.105	0.137	0.055	0.0	8	chair
sun_awmotvrngkanplxe.jpg	6	1.672	0.225	1162.870	838.105	0.137	0.055	0.0	17	table
sun_awmotvrngkanplxe.jpg	7	1.947	0.258	1474.505	695.380	0.104	0.059	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	8	2.372	0.633	1348.898	769.765	0.157	0.054	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	8	2.372	0.633	1348.898	769.765	0.157	0.054	0.0	18	vase
sun_awmotvrngkanplxe.jpg	8	2.372	0.633	1348.898	769.765	0.157	0.054	0.0	19	worktop
