stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.280	0.150	1231.503	785.495	0.172	0.174	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	2	0.455	0.325	1160.845	808.485	0.125	0.041	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	3	0.814	0.275	1485.515	810.315	0.112	0.026	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	3	0.814	0.275	1485.515	810.315	0.112	0.026	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	4	1.380	0.300	1473.533	846.830	0.182	0.115	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	4	1.380	0.300	1473.533	846.830	0.182	0.115	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	5	1.722	0.325	1496.565	654.235	0.082	0.032	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	6	2.072	0.158	1501.435	852.325	0.154	0.047	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	6	2.072	0.158	1501.435	852.325	0.154	0.047	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	7	2.247	0.300	1513.012	835.053	0.115	0.075	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	7	2.247	0.300	1513.012	835.053	0.115	0.075	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	8	2.572	0.433	1438.480	838.267	0.120	0.043	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	8	2.572	0.433	1438.480	838.267	0.120	0.043	0.0	21	worktop
