stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.195	0.250	1400.160	767.890	0.222	0.113	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	2	0.470	0.367	1028.767	792.107	0.223	0.106	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	2	0.470	0.367	1028.767	792.107	0.223	0.106	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	3	0.870	0.158	1403.960	801.835	0.196	0.085	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	4	1.053	0.250	1455.943	803.452	0.109	0.024	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	5	1.320	0.275	1447.150	828.775	0.217	0.084	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	6	1.620	0.283	1420.485	970.812	0.104	0.036	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	7	1.920	0.200	1390.453	982.725	0.102	0.052	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	8	2.153	0.125	1205.600	878.190	0.210	0.161	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	9	2.303	0.208	1094.750	844.710	0.219	0.052	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	10	2.537	0.142	1039.105	754.915	0.121	0.028	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	11	2.695	0.308	1124.980	631.935	0.317	4.099	0.0	0	other
