stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.213	0.200	1386.465	798.037	0.179	0.086	0.0	0	other
sun_aczamediblpgqmwt.jpg	2	0.430	0.358	1512.010	825.385	0.167	0.109	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	3	0.805	0.192	1448.215	848.125	0.239	0.125	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	3	0.805	0.192	1448.215	848.125	0.239	0.125	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	4	1.080	0.242	1511.240	620.270	0.138	0.262	0.0	9	towel
sun_aczamediblpgqmwt.jpg	5	1.346	0.383	1542.075	565.702	0.076	0.029	0.0	9	towel
sun_aczamediblpgqmwt.jpg	6	1.971	0.150	1435.383	861.955	0.266	0.276	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	7	2.138	0.183	1399.765	849.995	0.100	0.021	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	8	2.363	0.367	1127.117	804.288	0.189	0.212	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	9	2.746	0.258	1185.695	800.985	0.135	0.104	0.0	4	curtain
