stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.326	0.233	1474.865	827.165	0.274	0.110	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.593	0.167	1561.142	692.368	0.108	0.025	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	2	0.593	0.167	1561.142	692.368	0.108	0.025	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	2	0.593	0.167	1561.142	692.368	0.108	0.025	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	3	0.785	0.800	1267.712	706.793	0.198	0.128	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	0.785	0.800	1267.712	706.793	0.198	0.128	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.626	0.350	1571.170	729.797	0.165	0.059	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	4	1.626	0.350	1571.170	729.797	0.165	0.059	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	4	1.626	0.350	1571.170	729.797	0.165	0.059	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	2.018	0.242	1305.585	842.095	0.153	0.037	0.0	12	outlet
sun_aavzagnbsbymxlyh.jpg	5	2.018	0.242	1305.585	842.095	0.153	0.037	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	5	2.018	0.242	1305.585	842.095	0.153	0.037	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	2.301	0.100	957.260	999.200	2.410	5.143	58.3	0	other
sun_aavzagnbsbymxlyh.jpg	7	2.426	0.167	966.975	734.755	0.160	0.085	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.426	0.167	966.975	734.755	0.160	0.085	0.0	21	worktop
