stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.280	0.292	1477.730	720.030	0.129	0.073	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	2	0.589	0.175	1466.260	736.085	0.068	0.023	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.789	0.325	1495.175	764.830	0.126	0.035	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.122	0.700	1515.343	771.723	0.078	0.036	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.855	0.333	1433.045	742.787	0.096	0.027	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	2.214	0.208	1269.505	760.380	0.101	0.021	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	6	2.214	0.208	1269.505	760.380	0.101	0.021	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	7	2.447	0.133	1166.745	755.078	0.200	0.274	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	7	2.447	0.133	1166.745	755.078	0.200	0.274	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	7	2.447	0.133	1166.745	755.078	0.200	0.274	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	8	2.597	0.158	1104.440	718.760	0.113	0.089	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.597	0.158	1104.440	718.760	0.113	0.089	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	9	2.772	0.192	1051.410	715.775	0.099	0.035	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	9	2.772	0.192	1051.410	715.775	0.099	0.035	0.0	8	table
