stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.451	0.392	1107.710	830.075	0.122	0.040	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	1	0.451	0.392	1107.710	830.075	0.122	0.040	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	1	0.451	0.392	1107.710	830.075	0.122	0.040	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	2	0.884	0.475	1539.750	774.310	0.141	0.030	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	2	0.884	0.475	1539.750	774.310	0.141	0.030	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	1.384	0.300	1398.918	688.050	0.223	0.084	0.0	0	other
sun_awqncsdprzjtqkum.jpg	4	1.709	0.233	1310.120	734.273	0.147	0.053	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	5	1.967	0.333	1277.088	780.293	0.107	0.024	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	5	1.967	0.333	1277.088	780.293	0.107	0.024	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	5	1.967	0.333	1277.088	780.293	0.107	0.024	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	2.334	0.383	1095.155	806.727	0.119	0.038	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	6	2.334	0.383	1095.155	806.727	0.119	0.038	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	7	2.734	0.242	1154.615	765.140	0.176	0.049	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	7	2.734	0.242	1154.615	765.140	0.176	0.049	0.0	24	window
