stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.272	0.150	1321.780	777.470	0.173	0.065	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	2	0.438	0.283	1491.230	762.332	0.151	0.055	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	3	0.747	0.142	1539.860	762.370	0.138	0.030	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	4	0.913	0.342	1638.525	774.575	0.114	0.042	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	4	0.913	0.342	1638.525	774.575	0.114	0.042	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	4	0.913	0.342	1638.525	774.575	0.114	0.042	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	5	1.272	0.617	1655.120	781.190	0.110	0.029	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	5	1.272	0.617	1655.120	781.190	0.110	0.029	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	5	1.272	0.617	1655.120	781.190	0.110	0.029	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	6	1.938	0.283	1146.045	745.400	0.113	0.026	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	7	2.247	0.525	1099.755	712.410	0.078	0.018	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	8	2.822	0.183	1347.358	774.527	0.088	0.021	0.0	10	stove
