stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.379	0.258	1492.250	708.545	0.208	0.160	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	2	0.871	0.417	1200.128	732.537	0.215	0.106	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.871	0.417	1200.128	732.537	0.215	0.106	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	2	0.871	0.417	1200.128	732.537	0.215	0.106	0.0	10	table
sun_ahilhlihtltiiszr.jpg	3	1.596	0.367	1404.592	762.595	0.165	0.147	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	3	1.596	0.367	1404.592	762.595	0.165	0.147	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	4	1.979	0.550	1480.470	727.690	0.220	0.077	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	4	1.979	0.550	1480.470	727.690	0.220	0.077	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	2.571	0.433	1225.293	723.395	0.178	0.061	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	2.571	0.433	1225.293	723.395	0.178	0.061	0.0	3	chair
