stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.258	0.375	1185.975	839.595	0.202	0.186	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	1	0.258	0.375	1185.975	839.595	0.202	0.186	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.658	0.133	1082.710	865.480	0.247	0.101	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	2	0.658	0.133	1082.710	865.480	0.247	0.101	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	2	0.658	0.133	1082.710	865.480	0.247	0.101	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	0.808	0.208	1007.295	875.225	0.189	0.102	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	3	0.808	0.208	1007.295	875.225	0.189	0.102	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	4	1.075	0.417	1451.585	888.075	0.343	2.904	18.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.558	0.192	1389.255	970.875	0.230	0.134	0.0	5	rug
sun_aqyyqhbfyinaxiuf.jpg	5	1.558	0.192	1389.255	970.875	0.230	0.134	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.808	0.333	1312.182	547.815	0.084	0.032	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.383	0.158	1219.005	984.895	0.192	0.049	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	8	2.575	0.175	1171.280	945.775	0.122	0.044	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	9	2.767	0.242	1134.440	966.210	0.119	0.034	0.0	8	toilet
