stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.274	0.242	1083.510	987.040	0.184	0.095	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	1	0.274	0.242	1083.510	987.040	0.184	0.095	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	1	0.274	0.242	1083.510	987.040	0.184	0.095	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	2	0.557	0.175	1470.665	760.700	0.176	0.065	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	2	0.557	0.175	1470.665	760.700	0.176	0.065	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	3	0.765	0.258	1006.135	1019.925	0.161	0.076	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	0.765	0.258	1006.135	1019.925	0.161	0.076	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	0.765	0.258	1006.135	1019.925	0.161	0.076	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	1.057	0.167	967.155	879.138	0.304	0.076	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	4	1.057	0.167	967.155	879.138	0.304	0.076	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	5	1.240	0.217	985.852	846.197	0.117	0.049	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.240	0.217	985.852	846.197	0.117	0.049	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	6	1.474	0.317	970.938	789.740	0.128	0.042	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	6	1.474	0.317	970.938	789.740	0.128	0.042	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	1.807	0.267	890.680	781.527	0.130	0.041	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	7	1.807	0.267	890.680	781.527	0.130	0.041	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	2.091	0.242	969.885	838.785	0.269	0.116	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	2.091	0.242	969.885	838.785	0.269	0.116	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	9	2.349	0.200	1004.815	861.470	0.175	0.045	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	9	2.349	0.200	1004.815	861.470	0.175	0.045	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	10	2.599	0.275	1634.640	762.675	0.178	0.172	0.0	1	bowl
sun_aihqqhkbilvntzdn.jpg	10	2.599	0.275	1634.640	762.675	0.178	0.172	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	11	2.899	0.108	1540.715	767.835	0.092	0.030	0.0	12	sink
