stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.311	0.283	1001.212	767.497	0.151	0.103	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	2	0.628	0.158	1084.840	628.690	0.107	0.050	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	2	0.628	0.158	1084.840	628.690	0.107	0.050	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	3	0.828	0.208	1443.280	685.080	0.143	0.065	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	4	1.228	0.125	1446.845	773.470	0.275	0.126	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	1.378	0.525	1304.525	874.090	0.121	0.049	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	5	1.378	0.525	1304.525	874.090	0.121	0.049	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	1.920	0.217	1228.938	930.370	0.131	0.034	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	6	1.920	0.217	1228.938	930.370	0.131	0.034	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	7	2.395	0.158	1489.935	860.820	0.167	0.038	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	7	2.395	0.158	1489.935	860.820	0.167	0.038	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	2.395	0.158	1489.935	860.820	0.167	0.038	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	8	2.586	0.383	1211.327	849.365	0.095	0.029	0.0	24	table
