stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.273	0.133	1249.835	768.303	0.215	0.093	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.273	0.133	1249.835	768.303	0.215	0.093	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.606	0.392	1336.210	788.000	0.198	0.111	0.0	0	other
sun_axnnsaaqniecbwhm.jpg	3	1.023	0.275	1167.730	695.550	0.172	0.065	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.314	0.375	1237.200	720.615	0.199	0.069	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	4	1.314	0.375	1237.200	720.615	0.199	0.069	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.731	0.333	1310.577	802.852	0.129	0.047	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	6	2.089	0.658	1280.050	808.595	0.112	0.024	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	7	2.764	0.242	1227.150	770.190	0.115	0.027	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	7	2.764	0.242	1227.150	770.190	0.115	0.027	0.0	5	mirror
