stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.344	0.333	1402.505	740.267	0.109	0.031	0.0	26	range
sun_arvuykssgbdzaavk.jpg	2	0.711	0.292	1096.540	815.380	0.110	0.034	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	0.711	0.292	1096.540	815.380	0.110	0.034	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.711	0.292	1096.540	815.380	0.110	0.034	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	2	0.711	0.292	1096.540	815.380	0.110	0.034	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	1.019	0.167	1079.862	909.543	0.160	0.047	0.0	5	chair
sun_arvuykssgbdzaavk.jpg	3	1.019	0.167	1079.862	909.543	0.160	0.047	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	1.019	0.167	1079.862	909.543	0.160	0.047	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.227	0.308	1035.270	641.525	0.101	0.026	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	5	1.569	0.242	1417.680	625.255	0.120	0.026	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.836	0.233	1472.250	670.440	0.082	0.019	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	6	1.836	0.233	1472.250	670.440	0.082	0.019	0.0	26	range
sun_arvuykssgbdzaavk.jpg	7	2.102	0.267	1631.097	791.632	0.111	0.033	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	7	2.102	0.267	1631.097	791.632	0.111	0.033	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	8	2.411	0.208	1187.565	740.620	0.092	0.015	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	8	2.411	0.208	1187.565	740.620	0.092	0.015	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.411	0.208	1187.565	740.620	0.092	0.015	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	8	2.411	0.208	1187.565	740.620	0.092	0.015	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	8	2.411	0.208	1187.565	740.620	0.092	0.015	0.0	29	table
sun_arvuykssgbdzaavk.jpg	9	2.652	0.350	1409.588	759.497	0.098	0.022	0.0	26	range
