stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.366	0.258	1079.000	912.415	0.165	0.117	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	1	0.366	0.258	1079.000	912.415	0.165	0.117	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	1	0.366	0.258	1079.000	912.415	0.165	0.117	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.650	0.242	1215.680	1002.760	0.188	0.109	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.650	0.242	1215.680	1002.760	0.188	0.109	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	2	0.650	0.242	1215.680	1002.760	0.188	0.109	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	2	0.650	0.242	1215.680	1002.760	0.188	0.109	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.933	0.208	1550.855	895.350	0.156	0.049	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	0.933	0.208	1550.855	895.350	0.156	0.049	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.183	0.317	1482.663	822.740	0.142	0.086	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	4	1.183	0.317	1482.663	822.740	0.142	0.086	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	4	1.183	0.317	1482.663	822.740	0.142	0.086	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.508	0.142	1427.830	765.070	0.137	0.158	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	5	1.508	0.142	1427.830	765.070	0.137	0.158	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	6	1.675	0.292	1594.615	651.675	0.114	0.043	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	6	1.675	0.292	1594.615	651.675	0.114	0.043	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	6	1.675	0.292	1594.615	651.675	0.114	0.043	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	6	1.675	0.292	1594.615	651.675	0.114	0.043	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	7	1.991	0.192	1541.445	704.330	0.096	0.022	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	7	1.991	0.192	1541.445	704.330	0.096	0.022	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	2.275	0.175	931.625	655.425	0.152	0.106	0.0	3	bottle
sun_ahvpoenucqfbjkep.jpg	9	2.466	0.308	983.535	674.180	0.156	0.126	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	9	2.466	0.308	983.535	674.180	0.156	0.126	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	10	2.841	0.167	1084.218	869.372	1.474	19.942	10.0	17	knife
sun_ahvpoenucqfbjkep.jpg	10	2.841	0.167	1084.218	869.372	1.474	19.942	10.0	34	worktop
