stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.525	0.275	1623.985	711.910	0.114	0.120	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.992	0.200	1639.990	787.278	0.111	0.088	0.0	2	books
sun_agrhekhltqnhqoau.jpg	2	0.992	0.200	1639.990	787.278	0.111	0.088	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	3	1.225	0.375	1250.090	553.510	0.095	0.067	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	1.225	0.375	1250.090	553.510	0.095	0.067	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	4	1.625	0.292	988.965	636.395	0.115	0.053	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	4	1.625	0.292	988.965	636.395	0.115	0.053	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	5	1.934	0.208	979.745	685.350	0.111	0.029	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	5	1.934	0.208	979.745	685.350	0.111	0.029	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	6	2.159	0.283	1075.608	693.673	0.097	0.039	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	6	2.159	0.283	1075.608	693.673	0.097	0.039	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	6	2.159	0.283	1075.608	693.673	0.097	0.039	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	2.475	0.350	1394.455	695.918	0.101	0.024	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.475	0.350	1394.455	695.918	0.101	0.024	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	8	2.850	0.150	1562.108	701.132	0.134	0.041	0.0	20	sink
sun_agrhekhltqnhqoau.jpg	8	2.850	0.150	1562.108	701.132	0.134	0.041	0.0	22	worktop
