stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.461	0.217	991.908	722.493	0.126	0.035	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	1	0.461	0.217	991.908	722.493	0.126	0.035	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	2	0.694	0.308	930.340	729.645	0.126	0.158	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	3	1.028	0.192	966.920	723.885	0.106	0.034	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	4	1.253	0.217	1222.240	743.270	0.110	0.057	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	5	1.703	0.233	1484.488	669.753	0.118	0.044	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	5	1.703	0.233	1484.488	669.753	0.118	0.044	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	6	1.961	0.383	1363.975	638.227	0.089	0.048	0.0	0	other
sun_ajkawyunawdxfxob.jpg	7	2.436	0.233	1413.172	678.923	0.150	0.088	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	7	2.436	0.233	1413.172	678.923	0.150	0.088	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	8	2.703	0.300	1298.620	641.038	0.090	0.035	0.0	31	worktop
