stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.434	0.358	1116.200	693.885	0.144	0.039	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	2	0.826	0.242	1416.330	734.210	0.171	0.038	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.826	0.242	1416.330	734.210	0.171	0.038	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	2	0.826	0.242	1416.330	734.210	0.171	0.038	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.093	0.317	1461.090	693.330	0.085	0.016	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	3	1.093	0.317	1461.090	693.330	0.085	0.016	0.0	32	wooden cutlery
sun_acfmftudsenhrfhy.jpg	4	1.434	0.383	1583.845	721.835	0.176	0.034	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	4	1.434	0.383	1583.845	721.835	0.176	0.034	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	5	1.893	0.325	1222.165	721.250	0.188	0.063	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	5	1.893	0.325	1222.165	721.250	0.188	0.063	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	5	1.893	0.325	1222.165	721.250	0.188	0.063	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	5	1.893	0.325	1222.165	721.250	0.188	0.063	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	2.234	0.767	1278.435	718.368	0.163	0.040	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	6	2.234	0.767	1278.435	718.368	0.163	0.040	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	6	2.234	0.767	1278.435	718.368	0.163	0.040	0.0	33	worktop
