stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.240	0.167	1352.735	769.717	0.099	0.032	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.424	0.325	1490.390	773.400	0.163	0.047	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	2	0.424	0.325	1490.390	773.400	0.163	0.047	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	2	0.424	0.325	1490.390	773.400	0.163	0.047	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	0.774	0.225	1611.185	788.495	0.161	0.059	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	3	0.774	0.225	1611.185	788.495	0.161	0.059	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	1.032	0.208	1483.790	908.635	0.075	0.018	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.257	0.142	1367.210	904.455	0.121	0.023	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	6	1.441	0.250	1245.652	631.857	0.098	0.022	0.0	0	other
sun_acnxqvumxuhphsox.jpg	7	1.716	0.542	1129.055	703.425	0.187	0.241	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	8	2.291	0.258	979.200	646.610	0.108	0.031	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	9	2.574	0.183	1072.040	714.580	0.176	0.044	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	9	2.574	0.183	1072.040	714.580	0.176	0.044	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	10	2.782	0.225	1237.260	759.080	0.185	0.060	0.0	13	worktop
