stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.259	0.108	1380.637	986.627	NaN	0.000	84.6	5	kitchen island
sun_agfbbeozqztznacq.jpg	2	0.401	0.175	1478.645	733.995	0.140	0.067	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	2	0.401	0.175	1478.645	733.995	0.140	0.067	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	3	0.601	0.225	1506.800	598.825	0.111	0.022	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	4	0.859	0.225	1005.065	686.585	0.119	0.028	0.0	0	other
sun_agfbbeozqztznacq.jpg	5	1.101	0.125	963.850	687.750	0.136	0.042	0.0	12	plate
sun_agfbbeozqztznacq.jpg	6	1.276	0.175	1170.550	501.905	0.067	0.012	0.0	2	box
sun_agfbbeozqztznacq.jpg	6	1.276	0.175	1170.550	501.905	0.067	0.012	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	1.485	0.192	1566.635	477.490	0.118	0.020	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	1.693	0.225	1634.550	459.770	0.092	0.017	0.0	2	box
sun_agfbbeozqztznacq.jpg	8	1.693	0.225	1634.550	459.770	0.092	0.017	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	9	1.968	0.242	1457.815	600.225	0.091	0.015	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	10	2.243	0.233	1191.202	905.545	0.250	0.078	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	11	2.501	0.242	1455.360	904.675	0.373	0.250	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	12	2.768	0.233	1165.820	765.402	0.106	0.034	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	12	2.768	0.233	1165.820	765.402	0.106	0.034	0.0	4	chair
