stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.322	0.167	1172.568	731.775	0.114	0.024	0.0	0	other
sun_axvbhkthyolfaqez.jpg	2	0.539	0.250	1387.142	500.022	0.086	0.043	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	3	0.847	0.358	1564.665	800.580	0.107	0.028	0.0	0	other
sun_axvbhkthyolfaqez.jpg	4	1.230	0.175	1540.415	559.815	0.126	0.042	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	5	1.439	0.192	1383.295	483.215	0.091	0.021	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	6	1.664	0.200	1079.283	481.190	0.095	0.026	0.0	0	other
sun_axvbhkthyolfaqez.jpg	7	1.905	0.258	1105.430	840.695	0.223	0.093	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	8	2.214	0.383	1047.928	727.703	0.100	0.030	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	9	2.614	0.167	982.730	704.987	0.156	0.049	0.0	0	other
sun_axvbhkthyolfaqez.jpg	10	2.805	0.200	904.993	477.325	0.094	0.024	0.0	0	other
