stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awaeoxdssornxdzd.jpg	1	0.283	0.175	1110.610	720.775	0.081	0.016	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	2	0.475	0.217	1041.550	719.372	0.096	0.022	0.0	0	other
sun_awaeoxdssornxdzd.jpg	3	0.725	0.167	1224.392	665.685	0.112	0.023	0.0	0	other
sun_awaeoxdssornxdzd.jpg	4	0.925	0.358	1588.365	756.965	0.103	0.032	0.0	5	sink crop
sun_awaeoxdssornxdzd.jpg	5	1.333	0.258	1056.575	725.505	0.131	0.031	0.0	0	other
sun_awaeoxdssornxdzd.jpg	6	1.600	0.367	1043.727	707.202	0.101	0.020	0.0	0	other
sun_awaeoxdssornxdzd.jpg	7	1.992	0.167	962.620	821.105	0.232	0.058	0.0	2	bucket
sun_awaeoxdssornxdzd.jpg	8	2.192	0.183	1254.783	607.115	0.141	0.037	0.0	0	other
sun_awaeoxdssornxdzd.jpg	9	2.392	0.233	1247.115	570.352	0.080	0.012	0.0	0	other
sun_awaeoxdssornxdzd.jpg	10	2.667	0.267	1314.227	745.305	0.092	0.035	0.0	1	bathtub
