stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.295	0.325	1545.380	717.030	0.197	0.146	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	1	0.295	0.325	1545.380	717.030	0.197	0.146	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	1	0.295	0.325	1545.380	717.030	0.197	0.146	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	2	0.645	0.242	1471.050	717.145	0.133	0.025	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	2	0.645	0.242	1471.050	717.145	0.133	0.025	0.0	11	shelf
sun_aglpqkbwvbofhrgt.jpg	3	0.911	0.225	1374.175	741.505	0.118	0.028	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	3	0.911	0.225	1374.175	741.505	0.118	0.028	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	4	1.153	0.258	1253.240	756.895	0.155	0.080	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	5	1.420	0.158	1232.540	737.080	0.187	0.029	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	6	1.595	0.208	1177.435	783.030	0.287	0.119	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	7	1.845	0.242	926.090	942.980	0.122	0.052	0.0	12	sink
sun_aglpqkbwvbofhrgt.jpg	8	2.103	0.167	887.307	888.490	0.147	0.036	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	9	2.303	0.167	1035.967	644.715	0.107	0.035	0.0	15	window
sun_aglpqkbwvbofhrgt.jpg	10	2.495	0.258	1231.100	591.485	0.112	0.069	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	11	2.778	0.192	1202.130	529.325	0.099	0.015	0.0	0	other
