stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.289	0.292	1130.300	794.840	0.217	0.089	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	1	0.289	0.292	1130.300	794.840	0.217	0.089	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	2	0.614	0.425	1361.600	711.025	0.088	0.023	0.0	7	range
sun_aorysgcktvwbovgc.jpg	3	1.048	0.108	1395.980	692.275	0.108	0.027	0.0	7	range
sun_aorysgcktvwbovgc.jpg	4	1.189	0.392	1080.565	748.235	0.121	0.030	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	5	1.606	0.225	1139.550	751.795	0.124	0.035	0.0	0	other
sun_aorysgcktvwbovgc.jpg	6	1.848	0.258	1121.265	802.665	0.182	0.040	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	7	2.139	0.183	943.685	735.530	0.152	0.048	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	8	2.364	0.317	1508.695	690.362	0.121	0.027	0.0	0	other
sun_aorysgcktvwbovgc.jpg	9	2.706	0.192	1440.125	674.705	0.110	0.034	0.0	7	range
