stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.337	0.192	1155.945	726.650	0.105	0.047	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	1	0.337	0.192	1155.945	726.650	0.105	0.047	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	2	0.545	0.158	1087.915	749.685	0.133	0.042	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	2	0.545	0.158	1087.915	749.685	0.133	0.042	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	3	0.729	0.358	928.150	797.985	0.085	0.027	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	3	0.729	0.358	928.150	797.985	0.085	0.027	0.0	29	side table
sun_alyergctkjrpiwgr.jpg	4	1.129	0.275	1628.710	762.350	0.109	0.070	0.0	0	other
sun_alyergctkjrpiwgr.jpg	5	1.446	0.200	993.500	768.010	0.088	0.045	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.446	0.200	993.500	768.010	0.088	0.045	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	6	1.662	0.283	971.568	748.115	0.096	0.017	0.0	17	food
sun_alyergctkjrpiwgr.jpg	7	1.971	0.433	1107.090	771.910	0.106	0.044	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	8	2.429	0.350	1213.138	779.045	0.105	0.046	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	8	2.429	0.350	1213.138	779.045	0.105	0.046	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	2.429	0.350	1213.138	779.045	0.105	0.046	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	9	2.812	0.192	908.680	829.295	0.111	0.044	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	9	2.812	0.192	908.680	829.295	0.111	0.044	0.0	29	side table
