stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.379	0.167	1054.243	706.293	0.185	0.076	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	2	0.571	0.200	1066.342	567.142	0.100	0.020	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	3	0.812	0.158	1562.025	596.245	0.118	0.025	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	4	1.004	0.142	1578.035	468.100	0.084	0.022	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	5	1.179	0.225	1586.180	641.495	0.088	0.021	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	6	1.421	0.225	1603.175	663.265	0.098	0.021	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	7	1.671	0.200	1532.415	793.610	0.192	0.043	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	8	1.887	0.233	1423.970	841.460	0.260	0.134	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	9	2.137	0.158	1392.285	858.410	0.165	0.060	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	10	2.329	0.308	960.600	734.415	0.132	0.036	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	11	2.662	0.208	999.780	592.440	0.088	0.023	0.0	0	other
