stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.246	0.292	1023.590	836.950	0.149	0.054	0.0	0	other
sun_avnmtylgpdxtehve.jpg	2	0.554	0.267	1109.745	821.845	0.228	0.086	0.0	0	other
sun_avnmtylgpdxtehve.jpg	3	0.846	0.292	1055.970	639.980	0.088	0.031	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	0.846	0.292	1055.970	639.980	0.088	0.031	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	4	1.179	0.292	1605.875	758.460	0.123	0.038	0.0	0	other
sun_avnmtylgpdxtehve.jpg	5	1.488	0.217	1500.432	751.892	0.114	0.030	0.0	16	window
sun_avnmtylgpdxtehve.jpg	6	1.721	0.200	1450.242	795.130	0.172	0.073	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	6	1.721	0.200	1450.242	795.130	0.172	0.073	0.0	16	window
sun_avnmtylgpdxtehve.jpg	7	1.946	0.325	1356.445	686.190	0.105	0.022	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	8	2.288	0.233	1251.423	694.112	0.127	0.033	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	9	2.563	0.242	1033.805	635.405	0.095	0.024	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	10	2.829	0.175	1072.840	627.725	0.119	0.023	0.0	12	pendant lamp
