stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.298	0.158	1280.930	796.315	0.126	0.032	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.489	0.142	1382.375	622.935	0.104	0.052	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.489	0.142	1382.375	622.935	0.104	0.052	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	3	0.664	0.267	1086.835	874.983	0.304	0.101	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	0.948	0.217	1228.312	839.423	0.365	0.308	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	0.948	0.217	1228.312	839.423	0.365	0.308	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	4	0.948	0.217	1228.312	839.423	0.365	0.308	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	5	1.198	0.275	966.460	666.495	0.103	0.029	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	1.506	0.208	1363.320	651.740	0.177	0.109	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	1.739	0.225	1186.560	828.665	0.189	0.071	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	1.739	0.225	1186.560	828.665	0.189	0.071	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	7	1.739	0.225	1186.560	828.665	0.189	0.071	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	8	1.981	0.317	1029.223	905.020	0.175	0.059	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	9	2.331	0.150	1199.793	846.628	0.155	0.044	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	9	2.331	0.150	1199.793	846.628	0.155	0.044	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	9	2.331	0.150	1199.793	846.628	0.155	0.044	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	10	2.514	0.150	1418.967	658.327	0.150	0.047	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	10	2.514	0.150	1418.967	658.327	0.150	0.047	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	10	2.514	0.150	1418.967	658.327	0.150	0.047	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	11	2.689	0.283	1650.590	672.803	0.113	0.034	0.0	5	shower door
