stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.241	0.258	1246.110	728.985	0.120	0.043	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.241	0.258	1246.110	728.985	0.120	0.043	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.533	0.250	1111.338	647.938	0.094	0.022	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.808	0.217	1026.043	866.260	0.161	0.049	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.050	0.192	1134.280	799.815	0.089	0.028	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.275	0.267	1228.270	692.837	0.083	0.016	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	1.566	0.225	1146.720	628.830	0.081	0.017	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	1.825	0.308	1233.615	764.625	0.096	0.025	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	7	1.825	0.308	1233.615	764.625	0.096	0.025	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.150	0.292	1229.050	734.220	0.103	0.017	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	8	2.150	0.292	1229.050	734.220	0.103	0.017	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	9	2.458	0.275	1052.605	837.575	0.223	0.059	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	10	2.766	0.183	1178.207	638.960	0.086	0.022	0.0	5	mirror
