stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.296	0.250	1515.483	749.890	0.136	0.067	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	2	0.579	0.175	1626.045	650.800	0.101	0.022	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	3	0.771	0.175	1643.010	623.110	0.103	0.016	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	4	0.979	0.167	1526.025	646.315	0.073	0.013	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	5	1.179	0.325	1176.735	819.990	0.118	0.029	0.0	0	other
sun_aavhrsfjbserjtht.jpg	6	1.537	0.242	1215.275	730.935	0.101	0.024	0.0	0	other
sun_aavhrsfjbserjtht.jpg	7	1.804	0.333	1296.602	652.252	0.072	0.015	0.0	0	other
sun_aavhrsfjbserjtht.jpg	8	2.154	0.150	1256.635	668.225	0.101	0.015	0.0	0	other
sun_aavhrsfjbserjtht.jpg	9	2.329	0.158	1152.700	707.480	0.071	0.014	0.0	0	other
sun_aavhrsfjbserjtht.jpg	10	2.512	0.200	1125.848	720.087	0.097	0.017	0.0	12	soap bottle
sun_aavhrsfjbserjtht.jpg	11	2.737	0.267	1306.690	796.513	0.113	0.040	0.0	0	other
