stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.520	0.175	1536.665	624.420	0.071	0.013	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	2	0.729	0.175	1231.840	516.545	0.098	0.019	0.0	0	other
labelme_tyvaihcwznonioe.jpg	3	0.929	0.200	1032.673	495.130	0.082	0.019	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	4	1.179	0.275	1647.435	493.110	0.110	0.025	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	5	1.470	0.183	1571.930	534.690	0.108	0.024	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	6	1.670	0.150	1558.883	549.547	0.097	0.019	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	7	1.854	0.250	1278.870	501.392	0.083	0.016	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	8	2.137	0.350	1024.467	491.520	0.079	0.019	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	9	2.512	0.300	1057.283	499.545	0.105	0.022	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	10	2.845	0.158	1508.815	615.870	0.151	0.055	0.0	3	mirror
