stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.276	0.158	1294.360	793.650	0.215	0.148	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.468	0.200	1563.720	926.050	0.234	0.104	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	0.701	0.367	1187.465	877.195	0.260	0.115	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	0.701	0.367	1187.465	877.195	0.260	0.115	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	1.109	0.292	1295.905	573.890	0.091	0.018	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.434	0.367	1025.862	804.300	0.217	0.084	0.0	0	other
sun_aqyyqhbfyinaxiuf.jpg	6	1.834	0.183	1245.195	605.715	0.102	0.027	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.034	0.192	1236.270	505.105	0.093	0.018	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.285	0.317	1429.438	867.005	0.227	0.198	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.643	0.300	1091.773	906.395	0.248	0.113	0.0	8	toilet
