stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.322	0.108	1255.380	687.995	0.111	0.025	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	2	0.447	0.233	1358.113	865.740	0.236	0.172	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.447	0.233	1358.113	865.740	0.236	0.172	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	2	0.447	0.233	1358.113	865.740	0.236	0.172	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	3	0.730	0.208	1381.995	585.255	0.100	0.025	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	4	0.947	0.142	1342.630	552.440	0.107	0.018	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	4	0.947	0.142	1342.630	552.440	0.107	0.018	0.0	20	mill
sun_aizrxrylbrdfhxez.jpg	5	1.130	0.317	1113.110	579.140	0.082	0.015	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	5	1.130	0.317	1113.110	579.140	0.082	0.015	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	5	1.130	0.317	1113.110	579.140	0.082	0.015	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	6	1.480	0.192	965.340	643.065	0.096	0.024	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	6	1.480	0.192	965.340	643.065	0.096	0.024	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	7	1.705	0.192	1383.125	804.345	0.173	0.055	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	1.905	0.133	1365.287	857.280	0.291	0.065	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	1.905	0.133	1365.287	857.280	0.291	0.065	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	8	1.905	0.133	1365.287	857.280	0.291	0.065	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	9	2.072	0.200	1570.013	661.325	0.108	0.039	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	10	2.413	0.292	1320.220	614.965	0.120	0.090	0.0	13	dishcloth
sun_aizrxrylbrdfhxez.jpg	10	2.413	0.292	1320.220	614.965	0.120	0.090	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	11	2.730	0.200	1329.197	553.795	0.083	0.018	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	11	2.730	0.200	1329.197	553.795	0.083	0.018	0.0	20	mill
