stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.270	0.317	1532.997	804.447	0.188	0.135	0.0	7	sink
sun_auwldxtolpavypst.jpg	1	0.270	0.317	1532.997	804.447	0.188	0.135	0.0	10	worktop
sun_auwldxtolpavypst.jpg	2	0.612	0.158	1425.815	809.295	0.305	0.186	0.0	5	oven
sun_auwldxtolpavypst.jpg	2	0.612	0.158	1425.815	809.295	0.305	0.186	0.0	10	worktop
sun_auwldxtolpavypst.jpg	3	0.804	0.242	1414.985	623.975	0.099	0.026	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.095	0.300	1153.968	574.255	0.086	0.013	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	5	1.429	0.358	1483.145	587.090	0.111	0.030	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	6	1.820	0.250	1315.790	714.150	0.114	0.050	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	2.087	0.225	1349.050	663.050	0.122	0.028	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.345	0.300	1069.955	565.100	0.112	0.028	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	9	2.687	0.133	1002.413	527.443	0.071	0.011	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	10	2.854	0.150	1248.108	649.737	0.133	0.039	0.0	3	cabinet
