stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.305	0.300	1178.500	626.725	0.103	0.039	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	2	0.613	0.167	1189.550	589.673	0.096	0.018	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	2	0.613	0.167	1189.550	589.673	0.096	0.018	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	3	0.813	0.308	1296.405	791.085	0.139	0.039	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	3	0.813	0.308	1296.405	791.085	0.139	0.039	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	4	1.155	0.225	1222.070	601.330	0.068	0.013	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	5	1.405	0.250	1305.160	607.282	0.073	0.017	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	5	1.405	0.250	1305.160	607.282	0.073	0.017	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	6	1.688	0.200	1627.312	666.035	0.138	0.037	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	7	1.938	0.233	1225.957	612.735	0.083	0.016	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	8	2.197	0.275	1070.835	593.560	0.069	0.019	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	8	2.197	0.275	1070.835	593.560	0.069	0.019	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	9	2.497	0.183	1241.705	596.985	0.118	0.037	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	10	2.705	0.300	1302.545	606.852	0.089	0.012	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	10	2.705	0.300	1302.545	606.852	0.089	0.012	0.0	25	pendant lamp
