stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.323	0.358	1397.660	659.885	0.102	0.025	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	2	0.706	0.267	1249.815	584.837	0.099	0.021	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	3	1.015	0.217	1012.673	717.895	0.097	0.021	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	3	1.015	0.217	1012.673	717.895	0.097	0.021	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	4	1.256	0.225	1161.770	908.040	0.548	0.374	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.515	0.292	1616.265	752.290	0.130	0.037	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.515	0.292	1616.265	752.290	0.130	0.037	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	6	1.831	0.225	1548.390	716.270	0.083	0.019	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	7	2.098	0.258	1396.130	661.565	0.102	0.024	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	8	2.390	0.242	1233.410	575.210	0.101	0.020	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	9	2.740	0.258	1102.115	571.395	0.088	0.038	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	9	2.740	0.258	1102.115	571.395	0.088	0.038	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	9	2.740	0.258	1102.115	571.395	0.088	0.038	0.0	11	window
