stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.286	0.208	1463.970	747.040	0.145	0.056	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	2	0.520	0.167	1113.678	884.533	0.280	0.238	0.0	0	other
sun_anlddfvefwvocyae.jpg	3	0.720	0.308	1437.910	736.565	0.097	0.066	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	4	1.053	0.308	1597.830	795.710	0.146	0.053	0.0	6	pot
sun_anlddfvefwvocyae.jpg	5	1.395	0.292	1118.970	895.835	0.237	0.069	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	6	1.695	0.200	1047.087	920.840	0.286	0.105	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	7	1.920	0.192	926.785	806.135	0.107	0.020	0.0	3	curtain
sun_anlddfvefwvocyae.jpg	8	2.136	0.192	1054.145	660.555	0.124	0.077	0.0	0	other
sun_anlddfvefwvocyae.jpg	9	2.445	0.233	1532.707	741.150	0.115	0.045	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	10	2.695	0.175	1431.045	731.640	0.118	0.050	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	11	2.895	0.108	1634.560	587.430	0.080	0.019	0.0	5	mirror
