stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.280	0.192	1256.720	714.910	0.110	0.028	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	2	0.505	0.275	1527.535	791.670	0.147	0.052	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	3	0.838	0.192	1117.135	590.265	0.074	0.029	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	3	0.838	0.192	1117.135	590.265	0.074	0.029	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	4	1.055	0.175	966.150	609.510	0.076	0.015	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	1.055	0.175	966.150	609.510	0.076	0.015	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.438	0.225	1251.495	566.215	0.107	0.043	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	5	1.438	0.225	1251.495	566.215	0.107	0.043	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	6	1.688	0.158	1305.010	729.065	0.128	0.032	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	7	1.863	0.283	1247.938	722.670	0.120	0.039	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	8	2.172	0.367	1495.197	799.467	0.157	0.052	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	8	2.172	0.367	1495.197	799.467	0.157	0.052	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	9	2.572	0.217	1220.290	598.812	0.108	0.026	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	9	2.572	0.217	1220.290	598.812	0.108	0.026	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	10	2.830	0.175	1523.995	792.635	0.144	0.043	0.0	0	other
