stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.294	0.158	1316.460	711.730	0.205	0.102	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	1	0.294	0.158	1316.460	711.730	0.205	0.102	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	1	0.294	0.158	1316.460	711.730	0.205	0.102	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.502	0.275	1145.970	629.455	0.088	0.022	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.502	0.275	1145.970	629.455	0.088	0.022	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	3	0.810	0.300	1429.745	624.690	0.109	0.030	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	4	1.127	0.208	1397.810	608.560	0.107	0.019	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	5	1.369	0.233	1073.178	736.352	0.111	0.032	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	5	1.369	0.233	1073.178	736.352	0.111	0.032	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	1.635	0.250	915.750	736.142	0.086	0.023	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	7	1.910	0.175	996.390	694.375	0.140	0.045	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	7	1.910	0.175	996.390	694.375	0.140	0.045	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	7	1.910	0.175	996.390	694.375	0.140	0.045	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	8	2.110	0.208	868.985	663.495	0.107	0.024	0.0	22	shelves
sun_ahvszpwjtodgwusx.jpg	8	2.110	0.208	868.985	663.495	0.107	0.024	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	9	2.344	0.167	857.255	615.040	0.092	0.026	0.0	11	flowers
sun_ahvszpwjtodgwusx.jpg	9	2.344	0.167	857.255	615.040	0.092	0.026	0.0	22	shelves
sun_ahvszpwjtodgwusx.jpg	10	2.544	0.167	982.097	542.840	0.114	0.024	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	11	2.760	0.150	1183.545	558.442	0.070	0.012	0.0	6	cabinet
