stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.344	0.108	1355.285	686.040	0.092	0.023	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.344	0.108	1355.285	686.040	0.092	0.023	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	1	0.344	0.108	1355.285	686.040	0.092	0.023	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	1	0.344	0.108	1355.285	686.040	0.092	0.023	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	2	0.477	0.292	1014.915	735.755	0.113	0.059	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.477	0.292	1014.915	735.755	0.113	0.059	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	3	0.794	0.142	1034.845	652.270	0.090	0.015	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	4	0.969	0.133	1262.655	585.392	0.124	0.038	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	5	1.127	0.258	1274.785	550.865	0.076	0.012	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	6	1.419	0.258	1650.895	662.625	0.100	0.033	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	6	1.419	0.258	1650.895	662.625	0.100	0.033	0.0	12	refrigerator
sun_abwmjfnrmqjdltxn.jpg	7	1.702	0.350	1633.908	792.765	0.122	0.033	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	8	2.077	0.200	1508.840	739.395	0.129	0.037	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	8	2.077	0.200	1508.840	739.395	0.129	0.037	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	9	2.294	0.250	1547.432	710.898	0.115	0.028	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	9	2.294	0.250	1547.432	710.898	0.115	0.028	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	10	2.569	0.233	1572.295	703.335	0.113	0.025	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	11	2.844	0.158	1057.430	711.770	0.482	0.394	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	11	2.844	0.158	1057.430	711.770	0.482	0.394	0.0	8	kitchen island
