stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.252	0.250	1067.645	733.220	0.128	0.067	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	2	0.527	0.242	1085.345	602.625	0.089	0.023	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	3	0.802	0.308	1498.690	710.620	0.111	0.029	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	4	1.152	0.250	1054.913	597.990	0.114	0.029	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	5	1.427	0.142	1062.665	548.765	0.066	0.010	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	6	1.593	0.317	1049.900	685.705	0.101	0.030	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	7	1.927	0.200	934.162	657.608	0.090	0.025	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	8	2.177	0.283	1588.315	625.345	0.121	0.031	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	9	2.485	0.200	1494.900	542.410	0.083	0.015	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	10	2.718	0.242	1354.810	743.235	0.111	0.028	0.0	8	sink
