stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.253	0.125	1323.115	713.460	0.116	0.027	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.253	0.125	1323.115	713.460	0.116	0.027	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.253	0.125	1323.115	713.460	0.116	0.027	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	2	0.403	0.175	1461.385	684.550	0.107	0.027	0.0	0	other
sun_awwembxtbzpnilay.jpg	3	0.603	1.525	1299.475	723.735	0.097	0.045	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	0.603	1.525	1299.475	723.735	0.097	0.045	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	4	2.153	0.408	1255.545	700.735	0.098	0.023	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	4	2.153	0.408	1255.545	700.735	0.098	0.023	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	2.587	0.417	1293.990	732.850	0.085	0.021	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	2.587	0.417	1293.990	732.850	0.085	0.021	0.0	6	fruits
