stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.292	0.317	1132.900	669.720	0.122	0.037	0.0	0	other
sun_ahilhlihtltiiszr.jpg	2	0.642	0.308	1503.250	695.065	0.132	0.053	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	3	0.984	0.308	1286.050	674.950	0.104	0.040	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	1.309	0.283	1282.503	743.360	0.126	0.031	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.609	0.158	1234.945	762.095	0.152	0.044	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.609	0.158	1234.945	762.095	0.152	0.044	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	6	1.792	0.250	1025.213	713.168	0.098	0.034	0.0	10	table
sun_ahilhlihtltiiszr.jpg	6	1.792	0.250	1025.213	713.168	0.098	0.034	0.0	11	window
sun_ahilhlihtltiiszr.jpg	7	2.067	0.225	894.560	725.505	0.120	0.034	0.0	11	window
sun_ahilhlihtltiiszr.jpg	8	2.334	0.308	1454.605	693.780	0.110	0.037	0.0	0	other
sun_ahilhlihtltiiszr.jpg	9	2.676	0.267	1289.003	606.712	0.106	0.033	0.0	2	cabinet
