stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.294	0.283	1218.592	779.793	0.160	0.053	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	2	0.602	0.183	1535.375	812.205	0.142	0.034	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	3	0.811	0.225	1533.180	682.820	0.092	0.019	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	4	1.061	0.175	1590.080	757.170	0.107	0.024	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	5	1.261	0.258	1311.015	720.735	0.098	0.025	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	5	1.261	0.258	1311.015	720.735	0.098	0.025	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	6	1.552	0.325	1013.735	758.535	0.128	0.057	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	1.886	0.217	1023.970	796.475	0.092	0.028	0.0	0	other
sun_anuwqvomituqoawj.jpg	8	2.119	0.158	1037.365	696.935	0.098	0.020	0.0	0	other
sun_anuwqvomituqoawj.jpg	9	2.311	0.158	1444.245	727.765	0.122	0.038	0.0	0	other
sun_anuwqvomituqoawj.jpg	10	2.502	0.200	1641.648	786.260	0.103	0.022	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	11	2.736	0.267	1290.128	709.808	0.074	0.028	0.0	6	soap dispenser
