stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.263	0.175	1459.150	770.830	0.131	0.066	0.0	8	toilet
sun_aailohlxppyetonl.jpg	2	0.446	0.208	1574.150	776.280	0.133	0.047	0.0	5	sink
sun_aailohlxppyetonl.jpg	3	0.688	0.175	1275.020	603.585	0.100	0.031	0.0	0	other
sun_aailohlxppyetonl.jpg	4	0.896	0.267	1414.153	547.315	0.083	0.025	0.0	2	jar
sun_aailohlxppyetonl.jpg	4	0.896	0.267	1414.153	547.315	0.083	0.025	0.0	4	shelf
sun_aailohlxppyetonl.jpg	5	1.188	0.225	1153.445	616.910	0.139	0.032	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	6	1.446	0.175	1298.050	817.865	0.125	0.036	0.0	0	other
sun_aailohlxppyetonl.jpg	7	1.646	0.242	1571.505	821.210	0.132	0.049	0.0	5	sink
sun_aailohlxppyetonl.jpg	8	1.905	0.142	1641.670	858.540	0.224	0.062	0.0	5	sink
sun_aailohlxppyetonl.jpg	9	2.071	0.383	1259.278	823.783	0.164	0.035	0.0	0	other
sun_aailohlxppyetonl.jpg	10	2.480	0.175	1166.810	686.635	0.112	0.015	0.0	0	other
sun_aailohlxppyetonl.jpg	11	2.663	0.233	1148.493	627.263	0.093	0.019	0.0	7	toilet paper
