stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.314	0.308	1134.000	726.385	0.134	0.054	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	2	0.648	0.242	1581.240	793.720	0.101	0.044	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.648	0.242	1581.240	793.720	0.101	0.044	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	2	0.648	0.242	1581.240	793.720	0.101	0.044	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	3	0.914	0.258	1396.820	863.290	0.219	0.071	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.198	0.350	1573.567	724.025	0.131	0.043	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.581	0.250	1247.095	679.290	0.107	0.026	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	6	1.856	0.292	1075.525	588.745	0.096	0.021	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	7	2.173	0.258	1101.875	627.255	0.100	0.020	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	8	2.448	0.158	1066.795	560.280	0.089	0.024	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	8	2.448	0.158	1066.795	560.280	0.089	0.024	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	9	2.714	0.250	1682.452	798.273	0.152	0.145	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	9	2.714	0.250	1682.452	798.273	0.152	0.145	0.0	7	toaster
sun_aobtqmsjotgsxppu.jpg	9	2.714	0.250	1682.452	798.273	0.152	0.145	0.0	9	worktop
