stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.289	0.192	1304.945	797.150	0.262	0.083	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.514	0.250	1467.842	918.105	0.136	0.036	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.514	0.250	1467.842	918.105	0.136	0.036	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	3	0.798	0.175	1173.485	836.235	0.204	0.079	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.798	0.175	1173.485	836.235	0.204	0.079	0.0	8	sink
sun_aazqzpomyylceich.jpg	4	1.014	0.483	1424.755	705.550	0.092	0.046	0.0	2	box
sun_aazqzpomyylceich.jpg	4	1.014	0.483	1424.755	705.550	0.092	0.046	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.014	0.483	1424.755	705.550	0.092	0.046	0.0	5	jar
sun_aazqzpomyylceich.jpg	5	1.531	0.408	1081.705	776.600	0.125	0.038	0.0	0	other
sun_aazqzpomyylceich.jpg	6	1.973	0.217	965.062	618.048	0.094	0.022	0.0	6	mirror
sun_aazqzpomyylceich.jpg	7	2.223	0.217	1467.140	668.815	0.101	0.038	0.0	1	bottle
sun_aazqzpomyylceich.jpg	7	2.223	0.217	1467.140	668.815	0.101	0.038	0.0	2	box
sun_aazqzpomyylceich.jpg	8	2.473	0.275	1205.870	491.785	0.080	0.017	0.0	6	mirror
sun_aazqzpomyylceich.jpg	9	2.789	0.208	1474.390	821.095	0.227	0.056	0.0	3	countertop
